2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018146283999999998637342
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018180855999999998712235
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018102143000000001094030
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018071831000000000005956
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.015061547999999999256082
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018031462000000001572042
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018555351000000001177037
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018017214999999999619495
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018095437999999998412992
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018015748000000001566301
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018141744000000001313389
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017990675000000001110267
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018003944000000000891237
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017977613999999999400137
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.013778399999999999675504
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018117438999999999071910
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018069667000000001061411
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018068759000000000208841
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.015687685999999999297838
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018015260000000001688880
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017976565999999999379000
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018155363000000000750500
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018118415999999998300396
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018079723999999998407251
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018091456999999998289663
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018089851000000000541545
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018003246000000000526242
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017980966000000001003833
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018023850000000000981526
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018278704999999999258886
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018069107000000000917694
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018091597000000000927677
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018005760999999998600574
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018048643999999999104622
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017989627000000001089131
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018152081000000000465811
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018094042000000001152449
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018073927000000000048230
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018095229000000000868509
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017873269000000000655826
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018013372999999999191090
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017989417000000000601556
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018026642999999998445704
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018121908999999998546304
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.016934444999999999359463
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018002967000000001662752
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018003245000000001052598
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017973561999999998484157
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018238964999999999344604
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018225694000000000616346
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017718078000000001687164
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.015191454999999999542215
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017787502000000000174085
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018898696999999999024400
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018014349999999998419575
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017999682999999998961327
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017987111999999999545352
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018073437000000001223521
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018099349000000000686761
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018063729000000000590731
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018143978000000001576941
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018305734000000000588626
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017694891000000000785830
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017715285000000000753539
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.014494216000000000738046
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018092574000000000156163
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018102282000000000788953
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.015982491000000001446502
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018019099999999999700551
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017982362000000001733824
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018120651000000001507040
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018230513000000000273237
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018118624999999999314326
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018112409999999998927445
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018026153999999999094639
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018187629999999999769189
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018074904999999998750360
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.016056454000000001253179
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018916227000000000735280
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017998496999999998718911
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018140415999999999485670
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018106192999999999593275
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018054859999999998965148
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018213751000000000246359
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017715983000000001118535
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018093062999999999507228
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018082167999999999158378
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017995422999999999974508
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.016570984999999999881526
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018014839000000001240087
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018740783000000000441121
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018158157000000001157769
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018064637000000001443301
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018009601000000000081691
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018021195000000000269180
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018035861999999999727429
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017914684999999999637232
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.015494989000000000678448
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018196499000000001394772
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018087195999999999829200
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018109055999999998376460
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018009601000000000081691
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018043195000000001454454
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017917966999999999921922
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.015465796000000000404162
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018116460000000000896136
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018131127000000000354385
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018072248999999998564370
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018077767000000001529347
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018036769000000001106354
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018156201000000000284063
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017838066999999999118209
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018076579999999998343840
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018078116000000001711845
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018053741000000001620807
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018096973999999998311550
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018125959000000000514996
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018103957999999999856078
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.016121197999999999778131
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018896600999999998982126
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017488924999999998916023
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018257751999999998621105
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.015965727999999998476532
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018104586999999998375710
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018048224000000001598920
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018076021000000001143215
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018047245999999999427343
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018159063999999999067247
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017953308000000001154461
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018001150000000000483968
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017995143000000001637373
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.016669461999999999474165
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018050389000000000017110
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018149496000000001072472
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018069107000000000917694
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.015996877999999999098169
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018065265000000000489289
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017984527000000000152014
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018047665000000000928848
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018082027000000000516167
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018031880999999999604100
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018072807999999999234442
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018133430999999998467498
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.014167561000000000390187
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018017003999999999658277
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017987530000000001573213
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.017810829000000000243986
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018074414999999999925651
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018038655000000000661053
2, 3.141592653589793115997963, -0.567588218416814616062993, 0.018068477999999998928615
